
	2.40786268096e-06	0.0	0.0	0.0	3.20067973205e-06

	1.79780976545e-06	2.53932015675e-302	0.0	9.4072570241e-07	8.42807946177e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.000316141301737	2.64028378721e-05	5.84739590698e-05	0.000157671290148	0.000570207546116

	7.54460903206e-104	2.40318178107e-06	1.3796807841e-06	4.10983172687e-06	2.0051830699e-06

	0.000481951627491	5.30234181139e-05	1.79280318048e-05	3.7949231921e-150	0.0019429981278

	2.99133546531e-06	0.0	0.0	3.26770692853e-06	3.22421261393e-05

	0.0	1.69598512522e-06	2.09683062187e-06	0.0	0.0

	0.00146725944178	8.12735968471e-79	0.000100962152013	0.000155003192109	0.000992127939892

	0.0	0.0	0.0	2.07675792515e-06	0.0

	1.26801623162e-05	2.18485007621e-06	9.29171918429e-317	0.0	0.000100313016079

	2.05796884422e-06	6.32662530056e-300	7.20912664079e-05	3.31816839553e-05	1.00756364242e-05

	3.59659655164e-06	0.0001264924318	5.81751816828e-06	6.99878666632e-07	2.17893047213e-05

	6.79291169675e-05	1.53282211046e-210	1.63168238317e-05	4.87096335313e-05	9.14343180846e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	4.71630254572e-06	0.0	0.0	2.24608512976e-06

	2.51038513243e-06	0.0	0.0	0.0	0.0

	4.32972638899e-07	1.54910209487e-06	0.0	0.0	8.02131526326e-06

	4.11062077882e-06	0.0	2.22107441327e-06	3.49549905933e-06	5.19748927805e-06

	0.00056792744673	0.000731979358283	0.000771541872619	0.000702306900144	0.000406635634471

	0.0	6.36448143417e-57	2.21470520822e-06	4.08138416443e-06	0.0

	1.02139926893e-05	1.64131203695e-06	2.60044036097e-06	3.1316703588e-99	1.8342170584e-05

	3.1945127415e-05	3.62341937709e-05	9.34930173292e-06	2.34356055884e-05	5.29443789844e-06

	0.0	1.6621774749e-06	0.0	0.0	2.03933861776e-296

	4.66144281065e-05	0.000165894090541	3.10399153986e-06	5.20055733967e-29	0.000320524303044

	0.000125808832887	0.000566348373341	7.22199997187e-05	0.000206656705312	5.79457303045e-05

	0.0	1.6621774749e-06	0.0	0.0	0.0

	2.47409108912e-06	8.50182508438e-06	0.0	2.01571070837e-115	7.67682829498e-05

	1.62139707756e-05	1.53829049492e-07	0.0	0.0	6.54223349648e-05

	0.000135145733818	0.0	0.0	1.41031398928e-05	0.000139735077605

	4.9680831562e-06	8.38065780463e-06	0.0	0.0	3.28536895999e-148

	0.000266325345113	0.00135589032134	0.00142782318132	0.00028553947742	0.000133465551126

	0.00438672184884	1.30166199207e-05	9.53543881473e-05	0.0015554002812	0.00174778530596

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.0	3.32435494981e-06	0.0	0.0	3.42070419917e-297

	8.52528987803e-138	0.0	2.14036429301e-06	0.0	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.000149043263397	1.42402154434e-05	0.0	8.05198419668e-05	0.000447559790627

	0.0	5.05587362033e-06	0.0	0.0	6.18836596922e-06

	0.0	3.32435494981e-06	0.0	0.0	0.0

	2.80498822781e-05	0.0	0.0	3.64129698701e-07	4.96031895608e-07

	9.4780076384e-06	5.57040784911e-06	0.0	1.59902961606e-132	1.87965442098e-05

	2.21365123275e-06	3.7157601207e-272	0.0	1.8773563035e-06	1.80017238486e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.0	7.04602195095e-165	0.0	2.72785798719e-06	7.12991423046e-07

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	1.97336976193e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	9.5335684954e-06	1.14749285055e-05	0.0	4.22013176933e-303	3.27175821923e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	5.19307832087e-06

	0.0	1.6621774749e-06	0.0	0.0	1.44196822276e-190

	1.25519256622e-06	0.0	0.0	0.0	0.0

	6.1673172967e-07	1.3602014203e-05	0.0	0.0	3.45381819741e-06

	3.59940165544e-06	1.04527951529e-18	1.16366117233e-05	7.41312185173e-05	1.21103601875e-108

	8.31438923082e-175	0.0	0.0	2.07675792515e-06	0.0

	1.94393388936e-05	1.23150879971e-05	0.0	6.09255447982e-06	0.000180895865505

	0.00196484114348	0.00288029056475	0.00448614744356	0.00118888119635	0.00456715073124

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	3.11584699252e-06

	4.08464721595e-05	0.000415362978072	0.000100760565522	1.06921911999e-198	2.8552343507e-05

	6.14927925413e-06	2.51477025701e-06	0.0	0.0	8.91962127991e-06

	0.0	0.0	0.0	0.0	2.07723132835e-05

	0.0	3.32435494981e-06	0.0	0.0	5.90386425812e-41

	1.43419488065e-05	1.27533989706e-05	2.29704862983e-06	5.25762066015e-115	3.20184386131e-05

	0.0	2.26949848387e-06	0.0	2.33554107618e-06	1.56832423847e-06

	0.0	1.6621774749e-06	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	7.26718564682e-05	3.55314839639e-05	2.83691893365e-06	1.49211873593e-05	3.44989378934e-05

	6.78867773854e-07	0.0	0.0	0.0	5.66996128936e-06

	0.000164241520382	0.000150338514259	3.95281822663e-06	0.000593993953802	0.00135314689793

	1.26948469137e-05	0.0	2.2825437109e-06	1.57757960886e-295	2.92859323323e-06

	0.0	0.0	0.0	0.0	3.11584699252e-06

	3.16885238532e-05	1.2140591536e-05	4.80317098377e-06	4.13636845224e-06	2.93037016426e-05

	0.0	3.32435494981e-06	0.0	0.0	1.73470284431e-192

	0.0	3.08724985831e-06	0.0	2.37300178916e-06	0.0

	3.63505160299e-06	0.0	0.0	0.0	3.22385149413e-06

	0.0	0.0	0.0	0.0	3.11584699252e-06

	2.43539328891e-05	1.68572703002e-06	1.92777656854e-06	0.000185192095379	1.7146457022e-05

	6.56913030266e-06	0.0	0.0	1.86307072152e-06	9.02900661201e-07

	0.000138297911849	0.0	2.2544050268e-06	5.15753428765e-142	0.000588652134547

	0.0	1.34625750273e-05	4.06806034915e-06	0.0	1.58801633006e-306

	1.28887958852e-05	2.83483231209e-261	6.15502321686e-144	5.43149444033e-05	1.72180656998e-05

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.00466828109917	5.19645668996e-05	0.0144352986236	0.0213755789261	0.000115784252775

	0.0	1.6621774749e-06	0.0	0.0	1.01045800769e-191

	0.0	0.0	2.14036429301e-06	0.0	1.03861566417e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	3.16590186943e-05	2.78174196106e-05	0.0	2.54897043957e-06	0.000179488004116

	0.0	0.0	0.0	0.0	1.03861566417e-06

	3.90214988468e-05	6.86149836459e-05	2.70379374245e-06	9.81531883304e-05	3.6461457328e-05

	7.23004944615e-05	1.10676740102e-229	0.0	0.0	7.68459528685e-06

	1.22241789787e-05	4.24432157194e-06	5.15207510301e-05	0.00010107560838	3.08128025976e-06

	0.0	5.5012628564e-06	0.0	0.0	7.1698509388e-07

	4.91587507161e-176	0.0	0.0	2.07675792515e-06	0.0

	1.82956894063e-54	6.82589325254e-09	0.0	2.20423889214e-05	2.94780389516e-05

	0.0	1.12181739301e-83	0.0	2.07926529058e-06	4.1532086882e-06

	2.10172942575e-05	0.000796808996035	0.00016354077816	2.44505219029e-05	2.80196525156e-06

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.0	0.0	0.0	2.07675792515e-06	0.0

	1.20883731884e-06	2.15426204144e-202	0.0	2.25680890133e-309	4.19281954897e-06

	0.000339306740624	6.25430149609e-05	0.00121263397441	0.000748606821062	1.24908625969e-05

	3.24346524843e-05	1.35403263037e-05	0.0	8.92182853251e-06	2.56719265553e-05

	2.1379924929e-05	1.2914880215e-96	0.0	2.96794984919e-06	0.000116883407926

	1.06919340302e-05	3.91721060606e-06	4.54862422745e-06	1.06809998391e-39	2.8351886941e-91

	9.29070285516e-07	1.44823629976e-05	4.04810231106e-06	7.71535953679e-06	9.76838436904e-07

	0.000647871780306	0.00372142277561	0.0134840781272	0.00117515992892	0.000447852297371

	1.16892098482e-06	0.0	0.0	0.0	1.11000153613e-06

	2.37409977213e-06	1.98545601187e-06	0.0	0.0	3.02661564262e-06

	2.11063851324e-144	5.08862088836e-06	5.20522475212e-216	0.000201015670868	2.50779586419e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	9.97490123854e-05	0.0	0.0	1.89443676718e-84	0.000125185290007

	1.25519256622e-06	0.0	0.0	2.00993354938e-212	0.0

	0.000333964125094	0.000106782002005	0.000212223463215	0.000199795379608	0.000122902844502

	0.0	1.23201102609e-134	0.0	1.24605475509e-05	0.0

	0.00103082509061	3.61704106414e-05	2.33651570959e-05	0.000434852225439	0.000795251598381

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	3.16849592754e-06	0.0	0.0	2.17462021995e-06

	2.90124493354e-05	1.78194376253e-05	0.000155589934513	0.000125848216593	6.10073689068e-06

	8.46157981849e-06	2.33672077135e-05	4.70449966442e-06	5.2483667178e-06	1.91888051712e-05

	1.53296425218e-05	0.0	0.0	0.0	1.85602629028e-06

	1.50768848448e-05	0.0	2.38454219895e-06	5.90248141294e-06	2.11061772326e-06

	2.31429356958e-05	0.000307435850107	5.79269341417e-05	3.31568033526e-164	7.82959106368e-06

	0.0	1.6621774749e-06	0.0	0.0	0.0

	1.44529043166e-132	8.04189287934e-140	4.28072858603e-06	0.0	2.07723132835e-06

	0.000875830429321	0.00419485368993	0.000599293464145	0.000302154903711	0.000583738123347

	0.0	0.0	0.0	0.0	1.03861566417e-06

	5.08589631485e-06	0.0	2.06035409106e-225	0.0	7.57650545935e-05

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.0	1.6621774749e-06	0.0	0.0	7.75081368851e-192

	0.00100795161537	0.0	5.07246615997e-306	4.78592296539e-119	1.01214975871e-06

	8.83479434447e-05	0.000338553919482	0.000194775628279	0.000132115606805	0.000210128180938

	1.24447009406e-06	0.0	0.0	1.05221035623e-209	1.76653386567e-05

	8.62511142537e-139	0.0	2.14036429301e-06	0.0	0.0

	1.39388134114e-05	0.0	0.0	0.0	2.06633414144e-05

	5.12980420348e-06	5.75732844423e-05	5.95347481816e-05	0.000474594905832	3.04708647461e-06

	1.75963968408e-05	2.24347654603e-05	5.07293762036e-06	2.86104243658e-208	0.000356363341673

	0.000331198919334	0.000452502961266	8.42074158017e-06	9.2894722927e-05	0.00163294999435

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000264692653158	5.28195663105e-05	9.74303082294e-05	0.000129336744043	8.98879399407e-05

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.42200604499e-05	0.0	9.43466537364e-06	9.14570553161e-285	3.2470284182e-05

	8.53787109913e-06	0.0	2.21142580946e-06	5.21935326441e-09	1.05546671233e-05

	7.65222993274e-06	1.39219537582e-05	0.0	2.92061954909e-06	1.88212452953e-05

	0.0	0.0	4.28072858603e-06	0.0	0.0

	1.17200502448e-05	1.27739534005e-05	0.0	2.09492203717e-185	8.28573858169e-06

	4.46003793536e-06	0.0	0.0	0.0	0.000166642487171

	1.24465514299e-06	1.6761315629e-06	0.0	0.0	1.29438079349e-149

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	2.07723132835e-06

	2.53619372106e-06	0.0	0.0	2.384089832e-215	2.05587587649e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	5.71760652187e-05	2.00693243983e-07	0.0	5.53883612576e-201	8.96612293273e-05

	1.23254794015e-06	0.0	2.17897808851e-06	1.01396261037e-73	0.0

	1.25519256622e-06	0.0	0.0	0.0	0.0

	3.89399738667e-05	0.0	0.0	1.03358010217e-05	0.0

	0.000342627854493	0.000119173618348	5.84583417033e-05	0.000215614509247	0.000149767725396

	1.25507038754e-06	0.0	0.0	0.0	2.07733242573e-06

	0.0	1.6621774749e-05	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.03407058399e-06	3.59707635107e-193	0.000121698456467	2.97337890168e-05	0.0

	1.19566242516e-06	1.00489913057e-263	0.0	0.0	5.24233684794e-06

	0.0	4.80557581376e-06	0.0	2.30284874972e-06	4.9595330489e-186

	0.0	5.5093882658e-21	0.0	0.0	4.1544626567e-06

	9.78261983516e-07	5.43829089834e-05	5.55040614346e-07	0.0	2.52836305281e-07

	9.39238622366e-06	1.06392290947e-05	4.95926001727e-05	8.01315662719e-05	2.45247863867e-06

	0.0	0.0	0.0	0.0	6.23169398505e-06

	0.0	4.26325608879e-05	3.43427924525e-06	0.0	2.85291964367e-06

	9.5629578507e-06	0.0	0.0	6.10178108185e-05	0.0

	7.88085192828e-05	6.11252899114e-151	1.38120958065e-05	5.59289035598e-06	8.73140942611e-05

	3.21179969045e-05	8.69451291255e-125	1.00934434125e-05	3.01631631928e-172	2.25339479851e-05

	7.3994857722e-05	1.2903472327e-299	0.0	0.0	6.28258553112e-06

	0.0	0.0	2.14256321336e-06	0.0	2.07616429826e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	1.18447515056e-174	0.0	0.0	2.07675792515e-06	0.0

	5.35323498861e-06	0.0	4.6323884071e-06	7.41574838184e-06	0.0

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000223889347337	0.000369104422192	0.000435820897184	0.000177615566208	0.000381611632232

	1.13279154523e-05	3.51349713505e-06	4.5807190656e-289	9.52242450516e-06	1.89818747292e-05

	5.7238087212e-05	7.77364998916e-06	9.95685368165e-06	3.6582477399e-05	0.000123029262938

	5.31063403736e-06	3.07908212761e-146	0.0	1.18150729154e-06	1.05940346991e-05

	4.10750599894e-05	1.6053124743e-06	0.000785611196532	0.000162536519043	5.90042432897e-311

	5.73176069937e-06	0.000168372452376	9.42684066392e-06	8.47446491967e-06	6.50716681838e-05

	0.00108753499704	6.12980447509e-05	0.00027990980668	0.001605472474	0.0012544914982

	0.0	3.32435494981e-06	0.0	0.0	0.0

	2.66303522794e-06	2.73865528146e-319	0.0	1.80910815054e-06	1.35095479062e-05

	0.000229493567622	1.01162702441e-06	0.000207050915476	0.000137586378774	0.000138727042326

	0.0	1.27111636436e-05	0.0	0.0	1.40493925813e-06

	1.25519256622e-06	0.0	0.0	0.0	0.0

	7.60118072057e-06	8.40979170704e-06	0.0	1.81464010741e-05	3.26837573486e-06

	3.76798812004e-06	0.0	0.0	5.67937218741e-109	2.07523681254e-06

	8.60883963728e-05	2.14301102044e-05	9.87851714101e-05	5.57027887344e-05	2.65324409961e-05

	3.17445211886e-06	1.7287975425e-05	0.0	3.43422566749e-06	1.4711955721e-06

	3.81047183231e-06	0.0	0.0	3.51723490523e-270	8.27177742732e-06

	7.43320253719e-236	3.0529236636e-06	8.12683410343e-06	1.86498904506e-06	6.71810869957e-06

	3.29470193529e-06	5.04195269287e-06	6.43045721697e-225	7.01766446169e-317	2.43223045516e-06

	0.0	1.91298501774e-06	0.0	7.01750567361e-06	6.71988626708e-06

	0.0	2.03154477005e-170	0.0	0.0	1.03861566417e-06

	1.71462791317e-299	0.0	0.0	8.30703170058e-06	0.0

	7.19232137891e-06	1.1805904406e-05	5.85722976427e-06	1.88913518788e-05	8.65598414681e-06

	0.000313284021133	1.38311801451e-05	1.48856470968e-05	8.62706773213e-05	0.000471108494787

	0.0	0.0	0.0	0.0	4.1544626567e-06

	5.78642336751e-06	0.0	5.11549515176e-06	0.0	0.0

	2.78516550427e-05	0.0	0.0	0.0	0.000601162016304

	4.75956367051e-06	3.13674870823e-05	2.83788705996e-06	2.68687782521e-06	3.86064227035e-06

	1.09714939997e-06	3.58128524949e-06	0.0	1.27195943667e-300	4.12469277579e-06

	2.86649466559e-05	4.45716249996e-05	1.30148836216e-05	4.09424079012e-05	9.30105689667e-05

	9.81759927147e-05	0.00207858785006	0.000310475975382	1.65436892389e-05	0.000476973296562

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	3.11584699252e-06

	3.46825459342e-06	1.17623905659e-39	0.0	5.96109626074e-119	7.51633121015e-06

	0.000797419205705	0.0	1.41949693566e-05	0.000263021552838	0.000737854978934

	6.25452465269e-69	4.81173910702e-06	0.0	8.37265678571e-06	2.15363133852e-06

	5.25766421298e-06	3.19285427094e-05	1.11705286189e-06	7.1565563182e-06	3.77482995161e-06

	4.51607428742e-07	2.15869646343e-184	0.0	0.0	7.93524038076e-06

	0.0	0.0	0.0	0.0	5.19307832087e-06

	0.000702305500277	8.35086189087e-258	2.51917505861e-06	3.00817228727e-06	0.00021380360161

	1.12494610171e-137	0.0	0.0	0.0	1.86950819551e-05

	5.51517803322e-07	1.34460260674e-05	4.39844054233e-06	5.01788368996e-06	0.0

	2.51038513243e-06	0.0	2.11916899035e-59	0.0	0.0

	6.55138426645e-05	0.0	2.23679342208e-05	0.000109125294866	2.57672547852e-05

	0.0	1.89108427063e-06	0.0	0.0	8.95582692503e-07

	5.87553316482e-06	3.73694008608e-181	0.0	3.21824881264e-29	1.17561099309e-05

	0.00167311201915	4.88989913014e-06	6.11800689954e-06	5.22278396993e-05	0.007992249885

	0.00135873221562	0.000263502644656	0.000158248603595	0.000566701477629	0.00157056244487

	3.8170675969e-06	0.0	0.0	1.42144474658e-192	1.03435510557e-05

	1.2647714344e-06	2.34352255632e-05	0.0	7.2523170348e-07	7.8353619539e-06

	7.55849056498e-27	7.12992229067e-06	9.30991058618e-06	4.4317688432e-321	6.37302960584e-05

	0.000213436671461	0.000702944857582	0.00191641728017	0.000613212672716	0.000198798632542

	1.39934547357e-05	0.0	0.0	9.56355260362e-283	6.0085523403e-05

	0.000116528743654	0.00277919328644	0.000259694269832	0.000267050153675	0.00171082988358

	0.000161916076253	1.13401388915e-05	0.000117589347378	7.76203903169e-05	0.000122417314132

	0.000497497502246	3.00533478306e-06	7.51989691055e-05	1.82484900309e-05	2.7959179976e-05

	1.2674125622e-06	0.0	0.0	0.0	3.10573549283e-06

	3.01751570488e-06	0.0	1.47342337071e-82	1.33798644186e-06	0.000238831444856

	3.32141057527e-06	6.53181954443e-05	1.26284107105e-05	5.13149370183e-06	6.82225731683e-05

	3.45973749208e-06	6.16430792641e-06	3.4878425476e-248	3.79332389382e-06	5.92896419234e-06

	1.78010930932e-05	3.03062051913e-85	2.72534387211e-05	1.05602184461e-05	2.33317227554e-278

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.000203847793746	2.45111495045e-05	1.82690513728e-05	0.000327465885976	3.77350212278e-06

	0.000387587363466	0.00338904816422	0.00150649090371	0.000776500814584	0.000191669951841

	0.000370696117643	0.000836285644566	3.67110400501e-05	0.000175942279443	0.00158147088573

	0.000289471363801	0.00124749943331	0.0256948338751	0.0128889716698	5.36724466463e-05

	4.50397630632e-149	0.0	2.21844374936e-06	2.0009987984e-06	0.0

	8.01342345508e-07	1.77839947334e-06	0.0	0.0	4.45738179906e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	8.68759845562e-06	2.18578143142e-06	0.0	5.32154628227e-08	4.2311164018e-05

	0.000150746422806	2.45673231873e-06	2.74744725653e-05	0.00010579549407	3.1828128037e-05

	0.000210716065077	3.60182968002e-05	0.000135484386393	0.000633613805596	0.000254520980854

	2.74507284137e-05	3.10560723944e-06	7.63518174014e-06	3.44391883543e-06	6.26941517196e-06

	1.72424455201e-05	1.42389379621e-109	2.18222461264e-05	0.00028026700424	0.000296123272448

	0.0	2.37754902566e-05	3.97741863395e-06	0.0	8.70243379408e-07

	0.0	1.6621774749e-06	0.0	0.0	1.02410382873e-296

	9.92974469881e-07	0.0	2.39268949014e-06	2.26577979068e-06	0.0

	5.26754401373e-06	4.62302206506e-06	1.50890126234e-42	0.0	6.25464009193e-06

	1.1217311721e-05	3.79213908373e-06	0.0	0.0	9.42874470114e-05

	1.25519256622e-05	0.0	0.0	6.05905695007e-173	0.0

	6.02809852831e-79	0.000241790970597	8.21879983741e-208	1.88065697567e-153	4.41760649874e-05

	0.0	3.37951250592e-261	0.0	0.0	8.3089253134e-06

	0.0	3.12729805936e-06	0.0	2.32296476233e-06	0.0

	1.25519256622e-06	0.0	0.0	0.0	0.0

	4.79420269589e-06	5.51182171248e-186	0.0	0.0	1.36894781561e-05

	3.42465183461e-06	0.0	0.0	1.26296762424e-177	3.5595033474e-05

	3.37167693621e-05	4.75657095708e-291	0.0	5.52028822797e-05	0.000107555808872

	1.26225586374e-06	0.0	0.0	0.0	2.07138676581e-06

	0.000277518315466	0.000635284453529	1.54360151676e-27	6.4041374026e-05	0.000182657671906

	3.00418898167e-06	0.000196831115058	0.000527836990075	8.84620780051e-05	2.80238286563e-05

	0.0	9.6534925915e-07	0.0	0.0	1.47403048061e-06

	0.0	1.70922328367e-05	1.98585070061e-06	2.24064592198e-05	1.12449721904e-196

	0.000122183877624	7.83470808085e-06	6.42889767672e-05	0.000936177148685	4.27854936735e-06

	0.0	1.6621774749e-06	0.0	0.0	1.19663501444e-191

	4.29382699117e-06	1.69032244935e-05	0.0	6.73330438375e-06	1.15988481261e-05

	0.0	1.6621774749e-06	0.0	0.0	3.76118865888e-192

	1.25519256622e-06	0.0	0.0	0.0	0.0

	0.0	0.0	0.0	0.0	7.89347904773e-05

	5.272857481e-175	0.0	0.0	2.07675792515e-06	0.0

	0.000737917836695	0.00196254814357	0.000147098894624	8.6831895228e-160	0.000575053055703

	0.0	0.0	0.0	2.07675792515e-06	0.0

	0.000115282563706	0.000351280563372	0.00153771731408	0.000457999895847	0.000162901361749

	0.0	0.0	0.0	0.0	2.07723132835e-06

	0.0	3.32435494981e-06	0.0	0.0	0.0

	8.82428505623e-06	0.0	0.0	0.0	0.000159915421037

	0.000169281599863	3.35622790294e-17	4.29640953691e-05	2.52372474201e-05	0.000804833103527

	0.000135687281779	0.0	0.0	1.3149511035e-278	0.00136463632236

	0.000292406439242	0.0	0.0	0.00021377816557	0.000378164276543

	0.0	0.0	0.0	1.4537305476e-05	0.0

	2.27466167507e-05	0.000297877385888	9.67796950229e-05	5.03816535698e-06	8.33636222021e-06

	2.51038513243e-06	0.0	0.0	0.0	0.0

	3.38179951582e-06	5.50559583475e-06	0.0	2.98792897457e-267	3.53061538073e-05

	1.26135101851e-06	6.30340820491e-06	0.0	3.91825769274e-158	5.40374508649e-06

	1.26667422293e-06	2.52035254713e-06	2.16468450685e-05	9.05659690047e-06	1.64769447963e-170

	1.33086754406e-89	1.38711204791e-119	2.51990702154e-06	0.0	0.000544050434228

	1.1603985197e-06	3.44988511396e-06	0.0	0.0	0.0

	0.0	4.66492120204e-06	0.0	0.0	3.31680655231e-06

	2.51038513243e-06	0.0	9.57689768957e-49	0.0	0.0

	2.20529128647e-06	0.0	0.0	2.58154585934e-06	0.0

	1.24465514299e-06	1.67613156291e-06	0.0	0.0	2.22205432272e-236

	0.0	1.75628734327e-20	0.0	0.0	7.27030964922e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	9.47435922451e-66	2.15308315233e-06	6.37524517893e-06	2.16050660547e-05	4.48974353097e-06

	1.1704387031e-06	0.0	2.16817700625e-06	0.0	1.09524952253e-06

	2.24115892199e-273	1.81881447071e-85	0.0	4.01983431339e-05	4.82302270673e-06

	3.51584268003e-09	6.43437313904e-06	2.83155759067e-66	2.3387375003e-06	1.35262432424e-267

	7.61470191032e-05	0.0	1.35995697214e-05	5.81800332463e-05	5.50110047389e-05

	0.00135228969279	0.000749445144038	0.00126018471097	0.000284562074174	0.000101751826689

	1.28102233129e-05	0.0	0.0	0.0	8.24885920001e-07

	2.50671124501e-49	0.000625151762212	0.000177932252682	0.00136861523736	0.000502429127293

	6.22975444956e-07	1.79574098264e-06	0.0	0.0	4.30229161152e-05

	1.06054083761e-05	0.000999710341093	0.000131921689994	2.3471710021e-05	3.96411691224e-05

	7.45060979862e-05	2.34941151768e-227	7.19106865878e-06	1.2803559623e-05	1.25846894674e-05

	0.0	6.64870989961e-06	0.0	0.0	9.90039863027e-264

	1.72275530013e-05	0.000467565897494	0.000600899549195	0.00039627317969	2.74381427679e-05

	9.90322664506e-140	0.0	2.14036429301e-06	0.0	0.0

	2.33933889017e-06	6.87521634867e-06	0.0	7.81624895854e-54	1.6344817083e-260

	0.000189901691408	1.73237353044e-05	6.10298603535e-05	0.000358302583757	0.00124347352772

	9.6737206053e-05	5.46683709455e-06	0.0	0.0	0.000495047250503

	1.69637904156e-06	1.99829696859e-230	0.0	1.2669556949e-216	2.87161765367e-05

	1.4242134148e-185	2.38455478315e-06	0.0	8.99865600009e-06	1.27996112025e-06

	0.0	0.0	0.0	0.0	1.03861566417e-06

	2.15541597699e-249	0.0	0.0	0.0	5.71238615296e-05

	9.15080989081e-06	5.43457567234e-06	0.0	7.87049745683e-06	2.87180186224e-05

	7.16308269794e-08	0.0	0.0	4.03500026024e-06	0.0

	0.000143629204111	0.000807224337856	0.000111375695172	0.000145457172706	6.83958788479e-05
